1320  1   O -2.0  1.309989e+01  2.331359e+01  23.639000
1321  1  Ca  2.0  9.960000e+00  2.587684e+01  16.475667
1322  1  Ca  2.0  1.245000e+01  2.731444e+01   5.014333
1323  1  Ca  2.0  9.960000e+00  2.875204e+01  10.745000
1324  1  Ca  2.0  9.960000e+00  2.587684e+01   7.879667
1325  1  Ca  2.0  1.245000e+01  2.731444e+01  13.610333
1326  1  Ca  2.0  9.960000e+00  2.875204e+01   2.149000
1327  1  Ca  2.0  9.960000e+00  2.587684e+01  33.667667
1328  1  Ca  2.0  1.245000e+01  2.731444e+01  22.206333
1329  1  Ca  2.0  9.960000e+00  2.875204e+01  27.937000
1330  1  Ca  2.0  9.960000e+00  2.587684e+01  25.071667
1331  1  Ca  2.0  1.245000e+01  2.731444e+01  30.802333
1332  1  Ca  2.0  9.960000e+00  2.875204e+01  19.341000
1333  1   C  4.0  9.960000e+00  2.587684e+01   3.581667
1334  1   C  4.0  1.245000e+01  2.731444e+01   9.312333
1335  1   C  4.0  9.960000e+00  2.875204e+01  15.043000
1336  1   C  4.0  9.960000e+00  2.587684e+01  12.177667
1337  1   C  4.0  1.245000e+01  2.731444e+01   0.716333
1338  1   C  4.0  9.960000e+00  2.875204e+01   6.447000
1339  1   C  4.0  9.960000e+00  2.587684e+01  20.773667
1340  1   C  4.0  1.245000e+01  2.731444e+01  26.504333
1341  1   C  4.0  9.960000e+00  2.875204e+01  32.235000
1342  1   C  4.0  9.960000e+00  2.587684e+01  29.369667
1343  1   C  4.0  1.245000e+01  2.731444e+01  17.908333
1344  1   C  4.0  9.960000e+00  2.875204e+01  23.639000
1345  1   O -2.0  1.125978e+01  2.587684e+01   3.581667
1346  1   O -2.0  1.374978e+01  2.731444e+01   9.312333
1347  1   O -2.0  1.125978e+01  2.875204e+01  15.043000
1348  1   O -2.0  1.060989e+01  2.700248e+01  12.177667
1349  1   O -2.0  1.309989e+01  2.844008e+01   0.716333
1350  1   O -2.0  1.060989e+01  2.987769e+01   6.447000
1351  1   O -2.0  1.180011e+01  2.844008e+01   9.312333
1352  1   O -2.0  1.364022e+01  2.587684e+01  12.177667
1353  1   O -2.0  1.115022e+01  2.731444e+01   0.716333
1354  1   O -2.0  1.180011e+01  2.906400e+01   3.581667
1355  1   O -2.0  1.180011e+01  2.618880e+01   9.312333
1356  1   O -2.0  1.309989e+01  2.618880e+01   0.716333
1357  1   O -2.0  1.060989e+01  2.762640e+01   6.447000
1358  1   O -2.0  1.125978e+01  2.587684e+01  20.773667
1359  1   O -2.0  1.374978e+01  2.731444e+01  26.504333
1360  1   O -2.0  1.125978e+01  2.875204e+01  32.235000
1361  1   O -2.0  1.060989e+01  2.700248e+01  29.369667
1362  1   O -2.0  1.309989e+01  2.844008e+01  17.908333
1363  1   O -2.0  1.060989e+01  2.987769e+01  23.639000
1364  1   O -2.0  1.180011e+01  2.844008e+01  26.504333
1365  1   O -2.0  1.364022e+01  2.587684e+01  29.369667
1366  1   O -2.0  1.115022e+01  2.731444e+01  17.908333
1367  1   O -2.0  1.180011e+01  2.906400e+01  20.773667
1368  1   O -2.0  1.180011e+01  2.618880e+01  26.504333
1369  1   O -2.0  1.309989e+01  2.618880e+01  17.908333
1370  1   O -2.0  1.060989e+01  2.762640e+01  23.639000
1371  1   O -2.0  1.429011e+01  2.700248e+01   3.581667
1372  1   O -2.0  1.429011e+01  2.987769e+01  15.043000
1373  1   O -2.0  1.364022e+01  2.875204e+01   6.447000
1374  1   O -2.0  1.429011e+01  2.762640e+01  15.043000
1375  1   O -2.0  1.309989e+01  2.906400e+01  12.177667
1376  1   O -2.0  1.429011e+01  2.700248e+01  20.773667
1377  1   O -2.0  1.429011e+01  2.987769e+01  32.235000
1378  1   O -2.0  1.364022e+01  2.875204e+01  23.639000
1379  1   O -2.0  1.429011e+01  2.762640e+01  32.235000
1380  1   O -2.0  1.309989e+01  2.906400e+01  29.369667
1381  1  Ca  2.0  9.960000e+00  3.162725e+01   5.014333
1382  1  Ca  2.0  9.960000e+00  3.162725e+01  13.610333
1383  1  Ca  2.0  9.960000e+00  3.162725e+01  22.206333
1384  1  Ca  2.0  9.960000e+00  3.162725e+01  30.802333
1385  1   C  4.0  9.960000e+00  3.162725e+01   9.312333
1386  1   C  4.0  9.960000e+00  3.162725e+01   0.716333
1387  1   C  4.0  9.960000e+00  3.162725e+01  26.504333
1388  1   C  4.0  9.960000e+00  3.162725e+01  17.908333
1389  1   O -2.0  1.125978e+01  3.162725e+01   9.312333
1390  1   O -2.0  1.060989e+01  3.275289e+01   0.716333
1391  1   O -2.0  1.115022e+01  3.018965e+01  12.177667
1392  1   O -2.0  1.060989e+01  3.050161e+01   0.716333
1393  1   O -2.0  1.125978e+01  3.162725e+01  26.504333
1394  1   O -2.0  1.060989e+01  3.275289e+01  17.908333
1395  1   O -2.0  1.115022e+01  3.018965e+01  29.369667
1396  1   O -2.0  1.060989e+01  3.050161e+01  17.908333
1397  1  Ca  2.0  1.245000e+01  3.018965e+01  16.475667
1398  1  Ca  2.0  1.245000e+01  3.306485e+01  10.745000
1399  1  Ca  2.0  1.245000e+01  3.018965e+01   7.879667
1400  1  Ca  2.0  1.245000e+01  3.306485e+01   2.149000
1401  1  Ca  2.0  1.245000e+01  3.018965e+01  33.667667
1402  1  Ca  2.0  1.245000e+01  3.306485e+01  27.937000
1403  1  Ca  2.0  1.245000e+01  3.018965e+01  25.071667
1404  1  Ca  2.0  1.245000e+01  3.306485e+01  19.341000
1405  1   C  4.0  1.245000e+01  3.018965e+01   3.581667
1406  1   C  4.0  1.245000e+01  3.306485e+01  15.043000
1407  1   C  4.0  1.245000e+01  3.018965e+01  12.177667
1408  1   C  4.0  1.245000e+01  3.306485e+01   6.447000
1409  1   C  4.0  1.245000e+01  3.018965e+01  20.773667
1410  1   C  4.0  1.245000e+01  3.306485e+01  32.235000
1411  1   C  4.0  1.245000e+01  3.018965e+01  29.369667
1412  1   C  4.0  1.245000e+01  3.306485e+01  23.639000
1413  1   O -2.0  1.374978e+01  3.018965e+01   3.581667
1414  1   O -2.0  1.374978e+01  3.306485e+01  15.043000
1415  1   O -2.0  1.309989e+01  3.131529e+01  12.177667
1416  1   O -2.0  1.309989e+01  3.419049e+01   6.447000
1417  1   O -2.0  1.180011e+01  3.131529e+01   3.581667
1418  1   O -2.0  1.429011e+01  3.275289e+01   9.312333
1419  1   O -2.0  1.180011e+01  3.419049e+01  15.043000
1420  1   O -2.0  1.364022e+01  3.162725e+01   0.716333
1421  1   O -2.0  1.115022e+01  3.306485e+01   6.447000
1422  1   O -2.0  1.429011e+01  3.337681e+01   3.581667
1423  1   O -2.0  1.429011e+01  3.050161e+01   9.312333
1424  1   O -2.0  1.180011e+01  3.193921e+01  15.043000
1425  1   O -2.0  1.060989e+01  3.337681e+01  12.177667
1426  1   O -2.0  1.309989e+01  3.193921e+01   6.447000
1427  1   O -2.0  1.374978e+01  3.018965e+01  20.773667
1428  1   O -2.0  1.374978e+01  3.306485e+01  32.235000
1429  1   O -2.0  1.309989e+01  3.131529e+01  29.369667
1430  1   O -2.0  1.309989e+01  3.419049e+01  23.639000
1431  1   O -2.0  1.180011e+01  3.131529e+01  20.773667
1432  1   O -2.0  1.429011e+01  3.275289e+01  26.504333
1433  1   O -2.0  1.180011e+01  3.419049e+01  32.235000
1434  1   O -2.0  1.364022e+01  3.162725e+01  17.908333
1435  1   O -2.0  1.115022e+01  3.306485e+01  23.639000
1436  1   O -2.0  1.429011e+01  3.337681e+01  20.773667
1437  1   O -2.0  1.429011e+01  3.050161e+01  26.504333
1438  1   O -2.0  1.180011e+01  3.193921e+01  32.235000
1439  1   O -2.0  1.060989e+01  3.337681e+01  29.369667
1440  1   O -2.0  1.309989e+01  3.193921e+01  23.639000
1441  1  Ca  2.0  1.494000e+01  0.000000e+00  16.475667
1442  1  Ca  2.0  1.743000e+01  1.437602e+00   5.014333
1443  1  Ca  2.0  1.494000e+01  2.875204e+00  10.745000
1444  1  Ca  2.0  1.494000e+01  0.000000e+00   7.879667
1445  1  Ca  2.0  1.743000e+01  1.437602e+00  13.610333
1446  1  Ca  2.0  1.494000e+01  2.875204e+00   2.149000
1447  1  Ca  2.0  1.494000e+01  0.000000e+00  33.667667
1448  1  Ca  2.0  1.743000e+01  1.437602e+00  22.206333
1449  1  Ca  2.0  1.494000e+01  2.875204e+00  27.937000
1450  1  Ca  2.0  1.494000e+01  0.000000e+00  25.071667
1451  1  Ca  2.0  1.743000e+01  1.437602e+00  30.802333
1452  1  Ca  2.0  1.494000e+01  2.875204e+00  19.341000
1453  1   C  4.0  1.494000e+01  0.000000e+00   3.581667
1454  1   C  4.0  1.743000e+01  1.437602e+00   9.312333
1455  1   C  4.0  1.494000e+01  2.875204e+00  15.043000
1456  1   C  4.0  1.494000e+01  0.000000e+00  12.177667
1457  1   C  4.0  1.743000e+01  1.437602e+00   0.716333
1458  1   C  4.0  1.494000e+01  2.875204e+00   6.447000
1459  1   C  4.0  1.494000e+01  0.000000e+00  20.773667
1460  1   C  4.0  1.743000e+01  1.437602e+00  26.504333
1461  1   C  4.0  1.494000e+01  2.875204e+00  32.235000
1462  1   C  4.0  1.494000e+01  0.000000e+00  29.369667
1463  1   C  4.0  1.743000e+01  1.437602e+00  17.908333
1464  1   C  4.0  1.494000e+01  2.875204e+00  23.639000
1465  1   O -2.0  1.623978e+01  0.000000e+00   3.581667
1466  1   O -2.0  1.872978e+01  1.437602e+00   9.312333
1467  1   O -2.0  1.623978e+01  2.875204e+00  15.043000
1468  1   O -2.0  1.558989e+01  1.125642e+00  12.177667
1469  1   O -2.0  1.807989e+01  2.563245e+00   0.716333
1470  1   O -2.0  1.558989e+01  4.000847e+00   6.447000
1471  1   O -2.0  1.678011e+01  2.563245e+00   9.312333
1472  1   O -2.0  1.862022e+01 -4.788177e-16  12.177667
1473  1   O -2.0  1.613022e+01  1.437602e+00   0.716333
1474  1   O -2.0  1.678011e+01  3.187164e+00   3.581667
1475  1   O -2.0  1.678011e+01  3.119597e-01   9.312333
1476  1   O -2.0  1.807989e+01  3.119597e-01   0.716333
1477  1   O -2.0  1.558989e+01  1.749562e+00   6.447000
1478  1   O -2.0  1.623978e+01  0.000000e+00  20.773667
1479  1   O -2.0  1.872978e+01  1.437602e+00  26.504333
1480  1   O -2.0  1.623978e+01  2.875204e+00  32.235000
1481  1   O -2.0  1.558989e+01  1.125642e+00  29.369667
1482  1   O -2.0  1.807989e+01  2.563245e+00  17.908333
1483  1   O -2.0  1.558989e+01  4.000847e+00  23.639000
1484  1   O -2.0  1.678011e+01  2.563245e+00  26.504333
1485  1   O -2.0  1.862022e+01 -4.788177e-16  29.369667
1486  1   O -2.0  1.613022e+01  1.437602e+00  17.908333
1487  1   O -2.0  1.678011e+01  3.187164e+00  20.773667
1488  1   O -2.0  1.678011e+01  3.119597e-01  26.504333
1489  1   O -2.0  1.807989e+01  3.119597e-01  17.908333
1490  1   O -2.0  1.558989e+01  1.749562e+00  23.639000
1491  1   O -2.0  1.927011e+01  1.125642e+00   3.581667
1492  1   O -2.0  1.927011e+01  4.000847e+00  15.043000
1493  1   O -2.0  1.862022e+01  2.875204e+00   6.447000
1494  1   O -2.0  1.927011e+01  1.749562e+00  15.043000
1495  1   O -2.0  1.807989e+01  3.187164e+00  12.177667
1496  1   O -2.0  1.927011e+01  1.125642e+00  20.773667
1497  1   O -2.0  1.927011e+01  4.000847e+00  32.235000
1498  1   O -2.0  1.862022e+01  2.875204e+00  23.639000
1499  1   O -2.0  1.927011e+01  1.749562e+00  32.235000
1500  1   O -2.0  1.807989e+01  3.187164e+00  29.369667
1501  1  Ca  2.0  1.494000e+01  5.750409e+00   5.014333
1502  1  Ca  2.0  1.494000e+01  5.750409e+00  13.610333
1503  1  Ca  2.0  1.494000e+01  5.750409e+00  22.206333
1504  1  Ca  2.0  1.494000e+01  5.750409e+00  30.802333
1505  1   C  4.0  1.494000e+01  5.750409e+00   9.312333
1506  1   C  4.0  1.494000e+01  5.750409e+00   0.716333
1507  1   C  4.0  1.494000e+01  5.750409e+00  26.504333
1508  1   C  4.0  1.494000e+01  5.750409e+00  17.908333
1509  1   O -2.0  1.623978e+01  5.750409e+00   9.312333
1510  1   O -2.0  1.558989e+01  6.876051e+00   0.716333
1511  1   O -2.0  1.613022e+01  4.312807e+00  12.177667
1512  1   O -2.0  1.558989e+01  4.624766e+00   0.716333
1513  1   O -2.0  1.623978e+01  5.750409e+00  26.504333
1514  1   O -2.0  1.558989e+01  6.876051e+00  17.908333
1515  1   O -2.0  1.613022e+01  4.312807e+00  29.369667
1516  1   O -2.0  1.558989e+01  4.624766e+00  17.908333
1517  1  Ca  2.0  1.743000e+01  4.312807e+00  16.475667
1518  1  Ca  2.0  1.743000e+01  7.188011e+00  10.745000
1519  1  Ca  2.0  1.743000e+01  4.312807e+00   7.879667
1520  1  Ca  2.0  1.743000e+01  7.188011e+00   2.149000
1521  1  Ca  2.0  1.743000e+01  4.312807e+00  33.667667
1522  1  Ca  2.0  1.743000e+01  7.188011e+00  27.937000
1523  1  Ca  2.0  1.743000e+01  4.312807e+00  25.071667
1524  1  Ca  2.0  1.743000e+01  7.188011e+00  19.341000
1525  1   C  4.0  1.743000e+01  4.312807e+00   3.581667
1526  1   C  4.0  1.743000e+01  7.188011e+00  15.043000
1527  1   C  4.0  1.743000e+01  4.312807e+00  12.177667
1528  1   C  4.0  1.743000e+01  7.188011e+00   6.447000
1529  1   C  4.0  1.743000e+01  4.312807e+00  20.773667
1530  1   C  4.0  1.743000e+01  7.188011e+00  32.235000
1531  1   C  4.0  1.743000e+01  4.312807e+00  29.369667
1532  1   C  4.0  1.743000e+01  7.188011e+00  23.639000
1533  1   O -2.0  1.872978e+01  4.312807e+00   3.581667
1534  1   O -2.0  1.872978e+01  7.188011e+00  15.043000
1535  1   O -2.0  1.807989e+01  5.438449e+00  12.177667
1536  1   O -2.0  1.807989e+01  8.313653e+00   6.447000
1537  1   O -2.0  1.678011e+01  5.438449e+00   3.581667
1538  1   O -2.0  1.927011e+01  6.876051e+00   9.312333
1539  1   O -2.0  1.678011e+01  8.313653e+00  15.043000
1540  1   O -2.0  1.862022e+01  5.750409e+00   0.716333
1541  1   O -2.0  1.613022e+01  7.188011e+00   6.447000
1542  1   O -2.0  1.927011e+01  7.499971e+00   3.581667
1543  1   O -2.0  1.927011e+01  4.624766e+00   9.312333
1544  1   O -2.0  1.678011e+01  6.062368e+00  15.043000
1545  1   O -2.0  1.558989e+01  7.499971e+00  12.177667
1546  1   O -2.0  1.807989e+01  6.062368e+00   6.447000
1547  1   O -2.0  1.872978e+01  4.312807e+00  20.773667
1548  1   O -2.0  1.872978e+01  7.188011e+00  32.235000
1549  1   O -2.0  1.807989e+01  5.438449e+00  29.369667
1550  1   O -2.0  1.807989e+01  8.313653e+00  23.639000
1551  1   O -2.0  1.678011e+01  5.438449e+00  20.773667
1552  1   O -2.0  1.927011e+01  6.876051e+00  26.504333
1553  1   O -2.0  1.678011e+01  8.313653e+00  32.235000
1554  1   O -2.0  1.862022e+01  5.750409e+00  17.908333
1555  1   O -2.0  1.613022e+01  7.188011e+00  23.639000
1556  1   O -2.0  1.927011e+01  7.499971e+00  20.773667
1557  1   O -2.0  1.927011e+01  4.624766e+00  26.504333
1558  1   O -2.0  1.678011e+01  6.062368e+00  32.235000
1559  1   O -2.0  1.558989e+01  7.499971e+00  29.369667
1560  1   O -2.0  1.807989e+01  6.062368e+00  23.639000
1561  1  Ca  2.0  1.494000e+01  8.625613e+00  16.475667
1562  1  Ca  2.0  1.743000e+01  1.006322e+01   5.014333
1563  1  Ca  2.0  1.494000e+01  1.150082e+01  10.745000
1564  1  Ca  2.0  1.494000e+01  8.625613e+00   7.879667
1565  1  Ca  2.0  1.743000e+01  1.006322e+01  13.610333
1566  1  Ca  2.0  1.494000e+01  1.150082e+01   2.149000
1567  1  Ca  2.0  1.494000e+01  8.625613e+00  33.667667
1568  1  Ca  2.0  1.743000e+01  1.006322e+01  22.206333
1569  1  Ca  2.0  1.494000e+01  1.150082e+01  27.937000
1570  1  Ca  2.0  1.494000e+01  8.625613e+00  25.071667
1571  1  Ca  2.0  1.743000e+01  1.006322e+01  30.802333
1572  1  Ca  2.0  1.494000e+01  1.150082e+01  19.341000
1573  1   C  4.0  1.494000e+01  8.625613e+00   3.581667
1574  1   C  4.0  1.743000e+01  1.006322e+01   9.312333
1575  1   C  4.0  1.494000e+01  1.150082e+01  15.043000
1576  1   C  4.0  1.494000e+01  8.625613e+00  12.177667
1577  1   C  4.0  1.743000e+01  1.006322e+01   0.716333
1578  1   C  4.0  1.494000e+01  1.150082e+01   6.447000
1579  1   C  4.0  1.494000e+01  8.625613e+00  20.773667
1580  1   C  4.0  1.743000e+01  1.006322e+01  26.504333
1581  1   C  4.0  1.494000e+01  1.150082e+01  32.235000
1582  1   C  4.0  1.494000e+01  8.625613e+00  29.369667
1583  1   C  4.0  1.743000e+01  1.006322e+01  17.908333
1584  1   C  4.0  1.494000e+01  1.150082e+01  23.639000
1585  1   O -2.0  1.623978e+01  8.625613e+00   3.581667
1586  1   O -2.0  1.872978e+01  1.006322e+01   9.312333
1587  1   O -2.0  1.623978e+01  1.150082e+01  15.043000
1588  1   O -2.0  1.558989e+01  9.751256e+00  12.177667
1589  1   O -2.0  1.807989e+01  1.118886e+01   0.716333
1590  1   O -2.0  1.558989e+01  1.262646e+01   6.447000
1591  1   O -2.0  1.678011e+01  1.118886e+01   9.312333
1592  1   O -2.0  1.862022e+01  8.625613e+00  12.177667
1593  1   O -2.0  1.613022e+01  1.006322e+01   0.716333
1594  1   O -2.0  1.678011e+01  1.181278e+01   3.581667
1595  1   O -2.0  1.678011e+01  8.937573e+00   9.312333
1596  1   O -2.0  1.807989e+01  8.937573e+00   0.716333
1597  1   O -2.0  1.558989e+01  1.037517e+01   6.447000
1598  1   O -2.0  1.623978e+01  8.625613e+00  20.773667
1599  1   O -2.0  1.872978e+01  1.006322e+01  26.504333
1600  1   O -2.0  1.623978e+01  1.150082e+01  32.235000
1601  1   O -2.0  1.558989e+01  9.751256e+00  29.369667
1602  1   O -2.0  1.807989e+01  1.118886e+01  17.908333
1603  1   O -2.0  1.558989e+01  1.262646e+01  23.639000
1604  1   O -2.0  1.678011e+01  1.118886e+01  26.504333
1605  1   O -2.0  1.862022e+01  8.625613e+00  29.369667
1606  1   O -2.0  1.613022e+01  1.006322e+01  17.908333
1607  1   O -2.0  1.678011e+01  1.181278e+01  20.773667
1608  1   O -2.0  1.678011e+01  8.937573e+00  26.504333
1609  1   O -2.0  1.807989e+01  8.937573e+00  17.908333
1610  1   O -2.0  1.558989e+01  1.037517e+01  23.639000
1611  1   O -2.0  1.927011e+01  9.751256e+00   3.581667
1612  1   O -2.0  1.927011e+01  1.262646e+01  15.043000
1613  1   O -2.0  1.862022e+01  1.150082e+01   6.447000
1614  1   O -2.0  1.927011e+01  1.037517e+01  15.043000
1615  1   O -2.0  1.807989e+01  1.181278e+01  12.177667
1616  1   O -2.0  1.927011e+01  9.751256e+00  20.773667
1617  1   O -2.0  1.927011e+01  1.262646e+01  32.235000
1618  1   O -2.0  1.862022e+01  1.150082e+01  23.639000
1619  1   O -2.0  1.927011e+01  1.037517e+01  32.235000
1620  1   O -2.0  1.807989e+01  1.181278e+01  29.369667
1621  1  Ca  2.0  1.494000e+01  1.437602e+01   5.014333
1622  1  Ca  2.0  1.494000e+01  1.437602e+01  13.610333
1623  1  Ca  2.0  1.494000e+01  1.437602e+01  22.206333
1624  1  Ca  2.0  1.494000e+01  1.437602e+01  30.802333
1625  1   C  4.0  1.494000e+01  1.437602e+01   9.312333
1626  1   C  4.0  1.494000e+01  1.437602e+01   0.716333
1627  1   C  4.0  1.494000e+01  1.437602e+01  26.504333
1628  1   C  4.0  1.494000e+01  1.437602e+01  17.908333
1629  1   O -2.0  1.623978e+01  1.437602e+01   9.312333
1630  1   O -2.0  1.558989e+01  1.550166e+01   0.716333
1631  1   O -2.0  1.613022e+01  1.293842e+01  12.177667
1632  1   O -2.0  1.558989e+01  1.325038e+01   0.716333
1633  1   O -2.0  1.623978e+01  1.437602e+01  26.504333
1634  1   O -2.0  1.558989e+01  1.550166e+01  17.908333
1635  1   O -2.0  1.613022e+01  1.293842e+01  29.369667
1636  1   O -2.0  1.558989e+01  1.325038e+01  17.908333
1637  1  Ca  2.0  1.743000e+01  1.293842e+01  16.475667
1638  1  Ca  2.0  1.743000e+01  1.581362e+01  10.745000
1639  1  Ca  2.0  1.743000e+01  1.293842e+01   7.879667
1640  1  Ca  2.0  1.743000e+01  1.581362e+01   2.149000
1641  1  Ca  2.0  1.743000e+01  1.293842e+01  33.667667
1642  1  Ca  2.0  1.743000e+01  1.581362e+01  27.937000
1643  1  Ca  2.0  1.743000e+01  1.293842e+01  25.071667
1644  1  Ca  2.0  1.743000e+01  1.581362e+01  19.341000
1645  1   C  4.0  1.743000e+01  1.293842e+01   3.581667
1646  1   C  4.0  1.743000e+01  1.581362e+01  15.043000
1647  1   C  4.0  1.743000e+01  1.293842e+01  12.177667
1648  1   C  4.0  1.743000e+01  1.581362e+01   6.447000
1649  1   C  4.0  1.743000e+01  1.293842e+01  20.773667
1650  1   C  4.0  1.743000e+01  1.581362e+01  32.235000
1651  1   C  4.0  1.743000e+01  1.293842e+01  29.369667
1652  1   C  4.0  1.743000e+01  1.581362e+01  23.639000
1653  1   O -2.0  1.872978e+01  1.293842e+01   3.581667
1654  1   O -2.0  1.872978e+01  1.581362e+01  15.043000
1655  1   O -2.0  1.807989e+01  1.406406e+01  12.177667
1656  1   O -2.0  1.807989e+01  1.693927e+01   6.447000
1657  1   O -2.0  1.678011e+01  1.406406e+01   3.581667
1658  1   O -2.0  1.927011e+01  1.550166e+01   9.312333
1659  1   O -2.0  1.678011e+01  1.693927e+01  15.043000
1660  1   O -2.0  1.862022e+01  1.437602e+01   0.716333
1661  1   O -2.0  1.613022e+01  1.581362e+01   6.447000
1662  1   O -2.0  1.927011e+01  1.612558e+01   3.581667
1663  1   O -2.0  1.927011e+01  1.325038e+01   9.312333
1664  1   O -2.0  1.678011e+01  1.468798e+01  15.043000
1665  1   O -2.0  1.558989e+01  1.612558e+01  12.177667
1666  1   O -2.0  1.807989e+01  1.468798e+01   6.447000
1667  1   O -2.0  1.872978e+01  1.293842e+01  20.773667
1668  1   O -2.0  1.872978e+01  1.581362e+01  32.235000
1669  1   O -2.0  1.807989e+01  1.406406e+01  29.369667
1670  1   O -2.0  1.807989e+01  1.693927e+01  23.639000
1671  1   O -2.0  1.678011e+01  1.406406e+01  20.773667
1672  1   O -2.0  1.927011e+01  1.550166e+01  26.504333
1673  1   O -2.0  1.678011e+01  1.693927e+01  32.235000
1674  1   O -2.0  1.862022e+01  1.437602e+01  17.908333
1675  1   O -2.0  1.613022e+01  1.581362e+01  23.639000
1676  1   O -2.0  1.927011e+01  1.612558e+01  20.773667
1677  1   O -2.0  1.927011e+01  1.325038e+01  26.504333
1678  1   O -2.0  1.678011e+01  1.468798e+01  32.235000
1679  1   O -2.0  1.558989e+01  1.612558e+01  29.369667
1680  1   O -2.0  1.807989e+01  1.468798e+01  23.639000
1681  1  Ca  2.0  1.494000e+01  1.725123e+01  16.475667
1682  1  Ca  2.0  1.743000e+01  1.868883e+01   5.014333
1683  1  Ca  2.0  1.494000e+01  2.012643e+01  10.745000
1684  1  Ca  2.0  1.494000e+01  1.725123e+01   7.879667
1685  1  Ca  2.0  1.743000e+01  1.868883e+01  13.610333
1686  1  Ca  2.0  1.494000e+01  2.012643e+01   2.149000
1687  1  Ca  2.0  1.494000e+01  1.725123e+01  33.667667
1688  1  Ca  2.0  1.743000e+01  1.868883e+01  22.206333
1689  1  Ca  2.0  1.494000e+01  2.012643e+01  27.937000
1690  1  Ca  2.0  1.494000e+01  1.725123e+01  25.071667
1691  1  Ca  2.0  1.743000e+01  1.868883e+01  30.802333
1692  1  Ca  2.0  1.494000e+01  2.012643e+01  19.341000
1693  1   C  4.0  1.494000e+01  1.725123e+01   3.581667
1694  1   C  4.0  1.743000e+01  1.868883e+01   9.312333
1695  1   C  4.0  1.494000e+01  2.012643e+01  15.043000
1696  1   C  4.0  1.494000e+01  1.725123e+01  12.177667
1697  1   C  4.0  1.743000e+01  1.868883e+01   0.716333
1698  1   C  4.0  1.494000e+01  2.012643e+01   6.447000
1699  1   C  4.0  1.494000e+01  1.725123e+01  20.773667
1700  1   C  4.0  1.743000e+01  1.868883e+01  26.504333
1701  1   C  4.0  1.494000e+01  2.012643e+01  32.235000
1702  1   C  4.0  1.494000e+01  1.725123e+01  29.369667
1703  1   C  4.0  1.743000e+01  1.868883e+01  17.908333
1704  1   C  4.0  1.494000e+01  2.012643e+01  23.639000
1705  1   O -2.0  1.623978e+01  1.725123e+01   3.581667
1706  1   O -2.0  1.872978e+01  1.868883e+01   9.312333
1707  1   O -2.0  1.623978e+01  2.012643e+01  15.043000
1708  1   O -2.0  1.558989e+01  1.837687e+01  12.177667
1709  1   O -2.0  1.807989e+01  1.981447e+01   0.716333
1710  1   O -2.0  1.558989e+01  2.125207e+01   6.447000
1711  1   O -2.0  1.678011e+01  1.981447e+01   9.312333
1712  1   O -2.0  1.862022e+01  1.725123e+01  12.177667
1713  1   O -2.0  1.613022e+01  1.868883e+01   0.716333
1714  1   O -2.0  1.678011e+01  2.043839e+01   3.581667
1715  1   O -2.0  1.678011e+01  1.756319e+01   9.312333
1716  1   O -2.0  1.807989e+01  1.756319e+01   0.716333
1717  1   O -2.0  1.558989e+01  1.900079e+01   6.447000
1718  1   O -2.0  1.623978e+01  1.725123e+01  20.773667
1719  1   O -2.0  1.872978e+01  1.868883e+01  26.504333
1720  1   O -2.0  1.623978e+01  2.012643e+01  32.235000
1721  1   O -2.0  1.558989e+01  1.837687e+01  29.369667
1722  1   O -2.0  1.807989e+01  1.981447e+01  17.908333
1723  1   O -2.0  1.558989e+01  2.125207e+01  23.639000
1724  1   O -2.0  1.678011e+01  1.981447e+01  26.504333
1725  1   O -2.0  1.862022e+01  1.725123e+01  29.369667
1726  1   O -2.0  1.613022e+01  1.868883e+01  17.908333
1727  1   O -2.0  1.678011e+01  2.043839e+01  20.773667
1728  1   O -2.0  1.678011e+01  1.756319e+01  26.504333
1729  1   O -2.0  1.807989e+01  1.756319e+01  17.908333
1730  1   O -2.0  1.558989e+01  1.900079e+01  23.639000
1731  1   O -2.0  1.927011e+01  1.837687e+01   3.581667
1732  1   O -2.0  1.927011e+01  2.125207e+01  15.043000
1733  1   O -2.0  1.862022e+01  2.012643e+01   6.447000
1734  1   O -2.0  1.927011e+01  1.900079e+01  15.043000
1735  1   O -2.0  1.807989e+01  2.043839e+01  12.177667
1736  1   O -2.0  1.927011e+01  1.837687e+01  20.773667
1737  1   O -2.0  1.927011e+01  2.125207e+01  32.235000
1738  1   O -2.0  1.862022e+01  2.012643e+01  23.639000
1739  1   O -2.0  1.927011e+01  1.900079e+01  32.235000
1740  1   O -2.0  1.807989e+01  2.043839e+01  29.369667
1741  1  Ca  2.0  1.494000e+01  2.300163e+01   5.014333
1742  1  Ca  2.0  1.494000e+01  2.300163e+01  13.610333
1743  1  Ca  2.0  1.494000e+01  2.300163e+01  22.206333
1744  1  Ca  2.0  1.494000e+01  2.300163e+01  30.802333
1745  1   C  4.0  1.494000e+01  2.300163e+01   9.312333
1746  1   C  4.0  1.494000e+01  2.300163e+01   0.716333
1747  1   C  4.0  1.494000e+01  2.300163e+01  26.504333
1748  1   C  4.0  1.494000e+01  2.300163e+01  17.908333
1749  1   O -2.0  1.623978e+01  2.300163e+01   9.312333
1750  1   O -2.0  1.558989e+01  2.412728e+01   0.716333
